# Generated by AbstractCosmologicalEmulators.jl
# Source ACE commit: 56d54fd13303e5ed3a4322e74c67d44d1ca5a331; Float64 CubicBSplinePlan
# 40 cosine-distributed sites on [2, 9000]; 8192 uniform queries
# u(t) = exp(-t/3000) * (1 + 0.1sin(t/40))
# columns: t_new output_u output_1.001u output_1.161u
6479.988768160176	0.1070541271859964	0.1071611813131824	0.12428984166294184
6481.087290929068	0.1069690375902732	0.10707600662786344	0.12419105264230716
6482.185813697961	0.10688438942293589	0.1069912738123588	0.12409277612002857
6483.284336466854	0.10680018179142366	0.10690698197321508	0.1239950110598429
6484.382859235747	0.10671641380317583	0.10682313021697899	0.12389775642548716
6485.481382004639	0.10663308456563157	0.1067397176501972	0.12380101118069828
6486.579904773532	0.10655019318623	0.1066567433794162	0.12370477428921305
6487.678427542424	0.10646773877241032	0.10657420651118274	0.1236090447147684
6488.776950311318	0.10638572043161172	0.10649210615204331	0.12351382142110123
6489.87547308021	0.10630413727127351	0.10641044140854475	0.12341910337194856
6490.973995849103	0.10622298839883478	0.10632921138723361	0.1233248895310472
6492.072518617995	0.10614227292173477	0.10624841519465648	0.1232311788621341
6493.171041386888	0.10606198994741264	0.10616805193736004	0.12313797032894609
6494.269564155781	0.10598213858330754	0.10608812072189082	0.12304526289522007
6495.368086924674	0.10590271793685878	0.10600862065479562	0.12295305552469306
6496.466609693566	0.10582372711550553	0.10592955084262103	0.12286134718110193
6497.565132462459	0.10574516522668696	0.10585091039191365	0.12277013682818358
6498.663655231351	0.1056670313778423	0.10577269840922011	0.1226794234296749
6499.762178000245	0.10558932467641056	0.10569491400108696	0.12258920594931269
6500.860700769137	0.10551204422983121	0.10561755627406101	0.12249948335083405
6501.95922353803	0.1054351891455433	0.10554062433468882	0.12241025459797579
6503.057746306922	0.10535875853098609	0.10546411728951705	0.12232151865447485
6504.156269075815	0.1052827514935987	0.10538803424509229	0.12223327448406814
6505.254791844708	0.1052071671408203	0.1053123743079611	0.1221455210504924
6506.353314613601	0.10513200458009021	0.1052371365846703	0.12205825731748475
6507.451837382493	0.10505726291884757	0.1051623201817664	0.12197148224878204
6508.550360151386	0.10498294126453157	0.10508792420579609	0.12188519480812118
6509.648882920278	0.10490903872458139	0.10501394776330597	0.12179939395923901
6510.747405689171	0.10483555440643626	0.10494038996084266	0.12171407866587251
6511.845928458064	0.10476248741753529	0.10486724990495279	0.12162924789175847
6512.9444512269565	0.10468983686531781	0.1047945267021831	0.12154490060063398
6514.042973995849	0.10461760185722294	0.10472221945908014	0.12146103575623583
6515.1414967647415	0.10454578150068985	0.10465032728219052	0.12137765232230094
6516.240019533634	0.10447437490315781	0.10457884927806094	0.12129474926256623
6517.3385423025275	0.1044033811720659	0.10450778455323796	0.12121232554076855
6518.43706507142	0.10433279941485346	0.1044371322142683	0.12113038012064489
6519.5355878403125	0.1042626287389596	0.10436689136769853	0.1210489119659321
6520.634110609205	0.10419286825182356	0.10429706112007536	0.12096792004036716
6521.7326333780975	0.10412351706088448	0.10422764057794533	0.12088740330768688
6522.831156146991	0.10405457427358152	0.1041586288478551	0.12080736073162815
6523.929678915883	0.10398603899735404	0.10409002503635138	0.12072779127592805
6525.028201684776	0.10391791033964111	0.10402182824998074	0.12064869390432334
6526.126724453668	0.10385018740788193	0.1039540375952898	0.12057006758055094
6527.225247222561	0.10378286930951575	0.10388665217882526	0.12049191126834781
6528.323769991454	0.10371595515198169	0.10381967110713365	0.12041422393145074
6529.422292760347	0.10364944404271896	0.10375309348676168	0.12033700453359673
6530.520815529239	0.10358333508916688	0.10368691842425604	0.12026025203852277
6531.619338298132	0.1035176273987645	0.10362114502616324	0.12018396540996559
6532.717861067024	0.1034523200789511	0.10355577239903004	0.12010814361166224
6533.816383835918	0.10338741223716573	0.10349079964940289	0.12003278560734944
6534.91490660481	0.10332290298084783	0.10342622588382865	0.11995789036076436
6536.013429373703	0.10325879141743641	0.10336205020885382	0.11988345683564366
6537.111952142595	0.10319507665437075	0.10329827173102511	0.11980948399572446
6538.210474911488	0.10313175779908997	0.10323488955688906	0.11973597080474349
6539.308997680381	0.10306883395903331	0.10317190279299232	0.11966291622643767
6540.407520449274	0.10300630424163998	0.10310931054588161	0.11959031922454404
6541.506043218166	0.10294416775434918	0.10304711192210352	0.11951817876279941
6542.604565987059	0.10288242360460009	0.10298530602820469	0.11944649380494073
6543.703088755951	0.1028210708998319	0.1029238919707317	0.11937526331470484
6544.801611524845	0.10276010874748374	0.10286286885623121	0.11930448625582865
6545.900134293737	0.10269953625499496	0.10280223579124997	0.11923416159204918
6546.99865706263	0.10263935252980466	0.10274199188233445	0.11916428828710322
6548.097179831522	0.10257955667935204	0.10268213623603138	0.11909486530472772
6549.195702600415	0.10252014781107631	0.10262266795888736	0.11902589160865962
6550.294225369308	0.10246112503241663	0.10256358615744901	0.11895736616263569
6551.392748138201	0.10240248745081224	0.10250488993826304	0.11888928793039302
6552.491270907093	0.10234423417370232	0.10244657840787602	0.1188216558756684
6553.589793675986	0.10228636430852608	0.10238865067283459	0.1187544689621988
6554.688316444878	0.10222887696272272	0.1023311058396854	0.11868772615372107
6555.786839213772	0.10217177124373132	0.10227394301497504	0.1186214264139721
6556.885361982664	0.10211504625899126	0.10221716130525024	0.11855556870668887
6557.983884751557	0.10205870111594166	0.10216075981705758	0.11849015199560826
6559.082407520449	0.10200273492202167	0.10210473765694367	0.11842517524446718
6560.180930289342	0.10194714678467054	0.1020490939314552	0.1183606374170025
6561.279453058235	0.10189193581132741	0.10199382774713872	0.11829653747695112
6562.377975827128	0.10183710110943153	0.10193893821054095	0.11823287438805004
6563.47649859602	0.10178264178642209	0.1018844244282085	0.11816964711403606
6564.575021364913	0.1017285569497383	0.10183028550668803	0.11810685461864619
6565.673544133805	0.1016748457068193	0.1017765205525261	0.11804449586561723
6566.7720669026985	0.10162150716510429	0.10172312867226939	0.11798256981868611
6567.870589671591	0.10156854043203253	0.10167010897246455	0.11792107544158978
6568.9691124404835	0.10151594461504318	0.10161746055965822	0.11786001169806513
6570.067635209376	0.10146371882157544	0.10156518254039698	0.11779937755184909
6571.1661579782685	0.10141186215906847	0.1015132740212275	0.1177391719666785
6572.264680747162	0.10136037373496146	0.10146173410869641	0.11767939390629027
6573.363203516054	0.10130925265669372	0.1014105619093504	0.11762004233442143
6574.461726284947	0.10125849803170434	0.10135975652973601	0.11756111621480873
6575.5602490538395	0.10120810896743253	0.10130931707639994	0.11750261451118917
6576.658771822732	0.10115808457131754	0.10125924265588884	0.11744453618729966
6577.757294591625	0.10110842395079844	0.10120953237474924	0.117386880206877
6578.855817360518	0.10105912621331456	0.10116018533952786	0.11732964553365823
6579.95434012941	0.10101019046630505	0.10111120065677134	0.11727283113138018
6581.052862898303	0.10096161581720911	0.10106257743302631	0.11721643596377981
6582.151385667195	0.10091340137346592	0.10101431477483938	0.11716045899459396
6583.249908436088	0.10086554624251468	0.10096641178875718	0.11710489918755955
6584.348431204981	0.10081804953179456	0.10091886758132633	0.11704975550641349
6585.446953973874	0.10077091034874482	0.10087168125909354	0.11699502691489275
6586.545476742766	0.10072412780080461	0.1008248519286054	0.11694071237673417
6587.643999511659	0.10067770099541312	0.10077837869640853	0.11688681085567465
6588.742522280551	0.10063162904000961	0.1007322606690496	0.11683332131545117
6589.841045049445	0.10058591104203315	0.10068649695307516	0.1167802427198005
6590.939567818337	0.10054054610892307	0.10064108665503198	0.11672757403245969
6592.03809058723	0.1004955333481185	0.10059602888146661	0.11667531421716561
6593.136613356122	0.10045087186705866	0.10055132273892571	0.11662346223765513
6594.235136125015	0.10040656077318272	0.1005069673339559	0.11657201705766516
6595.333658893908	0.10036259917392984	0.10046296177310375	0.11652097764093255
6596.432181662801	0.10031898617673933	0.10041930516291606	0.11647034295119438
6597.530704431693	0.1002757208890503	0.10037599660993934	0.11642011195218742
6598.629227200586	0.10023280241830194	0.10033303522072023	0.11637028360764858
6599.727749969478	0.10019022987193353	0.10029042010180546	0.11632085688131484
6600.826272738372	0.10014800235738412	0.1002481503597415	0.11627183073692297
6601.924795507264	0.10010611898209305	0.10020622510107514	0.11622320413821004
6603.023318276157	0.10006457885349945	0.10016464343235293	0.11617497604891289
6604.121841045049	0.10002338107904252	0.10012340446012157	0.11612714543276838
6605.220363813942	0.09998252476616146	0.10008250729092762	0.11607971125351348
6606.318886582835	0.09994200902229543	0.10004195103131772	0.11603267247488501
6607.417409351728	0.09990183295488368	0.10000173478783857	0.11598602806061997
6608.51593212062	0.09986199567136542	0.09996185766703677	0.11593977697445527
6609.614454889513	0.0998224962791798	0.09992231877545894	0.11589391818012774
6610.712977658405	0.099783333885766	0.09988311721965176	0.11584845064137435
6611.811500427299	0.09974450759856324	0.0998442521061618	0.11580337332193194
6612.910023196191	0.09970601652501077	0.09980572254153576	0.1157586851855375
6614.008545965084	0.09966785977254769	0.09976752763232022	0.11571438519592787
6615.107068733976	0.09963003644861328	0.09972966648506189	0.11567047231684004
6616.205591502869	0.09959254566064668	0.09969213820630732	0.1156269455120108
6617.304114271762	0.09955538651608707	0.09965494190260316	0.11558380374517711
6618.402637040655	0.09951855812237372	0.09961807668049609	0.1155410459800759
6619.501159809547	0.09948205958694575	0.09958154164653268	0.11549867118044403
6620.59968257844	0.09944589001724244	0.09954533590725965	0.11545667831001848
6621.698205347332	0.09941004852070293	0.09950945856922361	0.11541506633253609
6622.7967281162255	0.09937453420476637	0.09947390873897112	0.11537383421173376
6623.895250885118	0.09933934617687203	0.09943868552304891	0.11533298091134846
6624.9937736540105	0.0993044835444591	0.09940378802800355	0.11529250539511703
6626.092296422903	0.09926994541496673	0.0993692153603817	0.1152524066267764
6627.1908191917955	0.09923573089583419	0.09933496662673001	0.1152126835700635
6628.289341960689	0.09920183909450059	0.09930104093359507	0.1151733351887152
6629.387864729581	0.09916826911840516	0.09926743738752355	0.11513436044646842
6630.486387498474	0.09913502007498716	0.09923415509506213	0.11509575830706012
6631.5849102673665	0.09910209107168569	0.09920119316275736	0.1150575277342271
6632.683433036259	0.09906948121593999	0.09916855069715592	0.11501966769170635
6633.781955805152	0.09903718961518923	0.0991362268048044	0.11498217714323469
6634.880478574045	0.09900521537687265	0.09910422059224952	0.11494505505254915
6635.979001342937	0.09897355760842942	0.09907253116603784	0.11490830038338658
6637.07752411183	0.09894221541729872	0.09904115763271601	0.11487191209948384
6638.176046880722	0.09891118791091978	0.0990100990988307	0.11483588916457789
6639.274569649616	0.09888047419673177	0.0989793546709285	0.1148002305424056
6640.373092418508	0.09885007338217391	0.09894892345555607	0.11476493519670393
6641.471615187401	0.09881998457468537	0.09891880455926004	0.11473000209120973
6642.570137956293	0.09879020688170537	0.09888899708858706	0.11469543018965996
6643.668660725186	0.09876073941067308	0.09885950015008375	0.11466121845579147
6644.767183494079	0.0987315812690277	0.0988303128502967	0.11462736585334116
6645.865706262972	0.09870273156420842	0.09880143429577262	0.114593871346046
6646.964229031864	0.09867418940365448	0.09877286359305813	0.11456073389764286
6648.062751800757	0.09864595389480504	0.09874459984869985	0.11452795247186867
6649.161274569649	0.09861802414509928	0.09871664216924438	0.11449552603246028
6650.259797338543	0.09859039926197644	0.0986889896612384	0.11446345354315465
6651.358320107435	0.09856307835287569	0.09866164143122856	0.1144317339676887
6652.456842876328	0.09853606052523622	0.09863459658576146	0.11440036626979927
6653.55536564522	0.09850934488649725	0.09860785423138373	0.11436934941322333
6654.653888414113	0.09848293054409797	0.09858141347464205	0.11433868236169775
6655.752411183006	0.0984568166054775	0.09855527342208296	0.11430836407895939
6656.850933951899	0.09843100217807516	0.09852943318025323	0.11427839352874529
6657.949456720791	0.09840548636933011	0.09850389185569941	0.11424876967479226
6659.047979489684	0.09838026828668146	0.09847864855496814	0.11421949148083718
6660.146502258576	0.09835534703756851	0.09845370238460607	0.11419055791061705
6661.245025027469	0.0983307217294304	0.09842905245115983	0.11416196792786872
6662.343547796362	0.09830639146970635	0.09840469786117603	0.11413372049632908
6663.442070565255	0.09828235536583552	0.09838063772120136	0.11410581457973505
6664.540593334147	0.09825861252525717	0.0983568711377824	0.11407824914182357
6665.63911610304	0.09823516205541045	0.09833339721746584	0.11405102314633155
6666.737638871932	0.09821200306373454	0.09831021506679825	0.11402413555699582
6667.836161640826	0.09818913465766867	0.09828732379232631	0.11399758533755333
6668.934684409718	0.09816655594465204	0.09826472250059667	0.11397137145174104
6670.033207178611	0.09814426603212384	0.09824241029815595	0.11394549286329579
6671.131729947503	0.09812226402752323	0.09822038629155073	0.11391994853595448
6672.230252716396	0.09810054903828945	0.09819864958732771	0.11389473743345405
6673.328775485289	0.09807912017186163	0.09817719929203349	0.11386985851953138
6674.427298254182	0.09805797653567909	0.09815603451221475	0.11384531075792342
6675.525821023074	0.09803711723718088	0.09813515435441805	0.113821093112367
6676.624343791967	0.09801654138380632	0.09811455792519011	0.11379720454659915
6677.722866560859	0.09799624808299455	0.09809424433107752	0.11377364402435669
6678.8213893297525	0.09797623644218471	0.0980742126786269	0.11375041050937648
6679.919912098645	0.0979565055688161	0.09805446207438491	0.11372750296539551
6681.0184348675375	0.09793705457032788	0.0980349916248982	0.1137049203561507
6682.11695763643	0.09791788255415922	0.09801580043671337	0.11368266164537887
6683.2154804053225	0.09789898862774933	0.09799688761637707	0.11366072579681698
6684.314003174216	0.0978803718985374	0.09797825227043593	0.11363911177420195
6685.412525943108	0.09786203147396266	0.0979598935054366	0.11361781854127065
6686.511048712001	0.09784396646146427	0.09794181042792571	0.11359684506176002
6687.6095714808935	0.09782617596848141	0.09792400214444988	0.11357619029940692
6688.708094249786	0.0978086591024533	0.09790646776155576	0.11355585321794831
6689.806617018679	0.09779141497081915	0.09788920638578996	0.11353583278112106
6690.905139787572	0.09777444268101815	0.09787221712369915	0.11351612795266208
6692.003662556464	0.09775774134048948	0.09785549908182996	0.11349673769630829
6693.102185325357	0.09774131005667235	0.09783905136672899	0.11347766097579659
6694.200708094249	0.09772514793700593	0.09782287308494292	0.11345889675486388
6695.299230863143	0.09770925408892944	0.09780696334301836	0.1134404439972471
6696.397753632035	0.09769362761988208	0.09779132124750195	0.11342230166668311
6697.496276400928	0.09767826763730302	0.09777594590494032	0.11340446872690883
6698.59479916982	0.0976631732486315	0.09776083642188012	0.11338694414166117
6699.693321938713	0.09764834356130668	0.09774599190486799	0.11336972687467706
6700.791844707606	0.09763377768276774	0.0977314114604505	0.11335281588969337
6701.890367476499	0.09761947472045392	0.09771709419517437	0.11333621015044702
6702.988890245391	0.0976054337818044	0.0977030392155862	0.11331990862067493
6704.087413014284	0.09759165397425838	0.09768924562823264	0.11330391026411397
6705.185935783176	0.09757813440525503	0.09767571253966027	0.11328821404450108
6706.28445855207	0.09756487418223353	0.09766243905641576	0.11327281892557314
6707.382981320962	0.09755187241263315	0.09764942428504576	0.1132577238710671
6708.481504089855	0.09753912820389307	0.09763666733209696	0.11324292784471986
6709.580026858747	0.0975266406634524	0.09762416730411584	0.11322842981026825
6710.67854962764	0.09751440889875042	0.09761192330764916	0.11321422873144926
6711.777072396533	0.09750243201722632	0.09759993444924353	0.11320032357199976
6712.875595165426	0.09749070912631924	0.09758819983544556	0.11318671329565666
6713.974117934318	0.09747923933346846	0.09757671857280191	0.11317339686615688
6715.072640703211	0.0974680217461131	0.0975654897678592	0.11316037324723732
6716.171163472103	0.0974570554716924	0.09755451252716409	0.11314764140263489
6717.269686240997	0.09744633961764552	0.09754378595726315	0.11313520029608647
6718.368209009889	0.0974358732914117	0.0975333091647031	0.113123048891329
6719.466731778782	0.0974256556004301	0.09752308125603051	0.11311118615209934
6720.565254547674	0.09741568565213991	0.09751310133779205	0.11309961104213445
6721.663777316567	0.0974059625539804	0.09750336851653436	0.11308832252517123
6722.76230008546	0.09739648541339065	0.09749388189880404	0.11307731956494656
6723.860822854353	0.09738725333780993	0.09748464059114773	0.11306660112519734
6724.959345623245	0.09737826543467742	0.09747564370011211	0.11305616616966051
6726.057868392138	0.09736952081143235	0.09746689033224377	0.11304601366207297
6727.15639116103	0.09736101857551385	0.09745837959408934	0.1130361425661716
6728.2549139299235	0.09735275783436115	0.09745011059219552	0.11302655184569332
6729.353436698816	0.09734473769541346	0.09744208243310887	0.11301724046437503
6730.451959467709	0.09733695726610997	0.09743429422337609	0.1130082073859537
6731.550482236601	0.09732941565388985	0.09742674506954373	0.1129994515741661
6732.649005005494	0.09732211196619232	0.09741943407815849	0.11299097199274928
6733.747527774386	0.09731504531045655	0.097412360355767	0.11298276760544006
6734.8460505432795	0.09730821479412177	0.09740552300891586	0.11297483737597538
6735.944573312172	0.09730161952462713	0.09739892114415176	0.1129671802680921
6737.0430960810645	0.0972952586094119	0.09739255386802131	0.11295979524552723
6738.141618849957	0.09728913115591523	0.09738642028707112	0.11295268127201757
6739.2401416188495	0.09728323627157627	0.09738051950784786	0.11294583731130008
6740.338664387743	0.0972775730638343	0.09737485063689814	0.11293926232711166
6741.437187156635	0.09727214064012847	0.0973694127807686	0.11293295528318917
6742.535709925528	0.09726693810789798	0.09736420504600587	0.11292691514326957
6743.6342326944205	0.09726196457458205	0.0973592265391566	0.11292114087108976
6744.732755463313	0.09725721914761983	0.09735447636676743	0.11291563143038662
6745.831278232206	0.09725270093445056	0.097349953635385	0.11291038578489711
6746.929801001099	0.09724840904251342	0.0973456574515559	0.11290540289835808
6748.028323769991	0.09724434257924759	0.09734158692182682	0.11290068173450647
6749.126846538884	0.09724050065209228	0.09733774115274436	0.11289622125707914
6750.225369307776	0.0972368823684867	0.09733411925085517	0.11289202042981306
6751.32389207667	0.09723348679549802	0.09733072028229352	0.11288807816957322
6752.422414845562	0.0972303126488079	0.09732754296145671	0.11288439298526601
6753.520937614455	0.09722735846317172	0.09732458582163489	0.11288096317574238
6754.619460383347	0.09722462277184961	0.09732184739462145	0.1128777870381174
6755.71798315224	0.09722210410810166	0.09731932621220975	0.11287486286950604
6756.816505921133	0.09721980100518797	0.09731702080619316	0.11287218896702327
6757.915028690026	0.09721771199636875	0.09731492970836511	0.11286976362778411
6759.013551458918	0.09721583561490403	0.09731305145051893	0.11286758514890359
6760.112074227811	0.09721417039405396	0.09731138456444802	0.11286565182749667
6761.210596996703	0.09721271486707872	0.09730992758194579	0.1128639619606784
6762.309119765597	0.09721146756723838	0.09730867903480561	0.11286251384556377
6763.407642534489	0.09721042702779306	0.09730763745482086	0.11286130577926777
6764.506165303382	0.09720959178200289	0.09730680137378489	0.11286033605890536
6765.604688072274	0.09720896036312802	0.09730616932349115	0.11285960298159164
6766.703210841167	0.09720853130442854	0.09730573983573297	0.11285910484444157
6767.80173361006	0.09720830313916456	0.09730551144230373	0.11285883994457008
6768.900256378953	0.09720827440059626	0.09730548267499686	0.11285880657909225
6769.998779147845	0.09720844362198375	0.09730565206560572	0.11285900304512314
6771.097301916738	0.09720880933658708	0.09730601814592366	0.1128594276397776
6772.19582468563	0.09720937007766645	0.09730657944774412	0.11286007866017075
6773.294347454524	0.09721012437848198	0.09730733450286043	0.11286095440341758
6774.392870223416	0.09721107077229375	0.09730828184306603	0.11286205316663307
6775.491392992309	0.09721220779236192	0.09730942000015426	0.1128633732469322
6776.589915761201	0.09721353397194658	0.09731074750591853	0.11286491294143
6777.688438530094	0.09721504784430789	0.09731226289215218	0.11286667054724148
6778.786961298987	0.09721674794270593	0.09731396469064862	0.11286864436148158
6779.88548406788	0.09721863280040088	0.09731585143320128	0.11287083268126542
6780.984006836772	0.09722070095065281	0.09731792165160347	0.11287323380370792
6782.082529605665	0.09722295092672188	0.0973201738776486	0.11287584602592413
6783.181052374557	0.09722538126186818	0.09732260664313006	0.11287866764502896
6784.2795751434505	0.09722799048935188	0.09732521847984123	0.11288169695813755
6785.378097912343	0.09723077714243303	0.09732800791957545	0.11288493226236475
6786.4766206812355	0.09723373975437181	0.09733097349412619	0.11288837185482568
6787.575143450128	0.09723687685842834	0.09733411373528676	0.11289201403263531
6788.673666219021	0.09724018698786273	0.09733742717485058	0.11289585709290863
6789.772188987914	0.09724366867593512	0.09734091234461104	0.11289989933276069
6790.8707117568065	0.09724732045590558	0.09734456777636147	0.11290413904930639
6791.969234525699	0.0972511408610343	0.09734839200189534	0.11290857453966084
6793.0677572945915	0.09725512842458138	0.09735238355300595	0.112913204100939
6794.166280063484	0.09725928167980692	0.09735654096148673	0.11291802603025584
6795.264802832377	0.0972635991599711	0.09736086275913107	0.11292303862472644
6796.36332560127	0.09726807939833397	0.09736534747773229	0.11292824018146576
6797.461848370162	0.09727272092815567	0.09736999364908382	0.11293362899758876
6798.560371139055	0.09727752228269637	0.09737479980497904	0.11293920337021048
6799.6588939079475	0.09728248199521614	0.09737976447721136	0.11294496159644596
6800.757416676841	0.09728759859897515	0.09738488619757411	0.11295090197341015
6801.855939445733	0.09729287062723348	0.0973901634978607	0.11295702279821807
6802.954462214626	0.09729829661325126	0.0973955949098645	0.11296332236798473
6804.052984983518	0.09730387509028866	0.09740117896537893	0.11296979897982513
6805.151507752411	0.09730960459160576	0.09740691419619735	0.11297645093085429
6806.250030521304	0.09731548365046268	0.09741279913411315	0.11298327651818718
6807.348553290197	0.09732151080011958	0.09741883231091968	0.11299027403893884
6808.447076059089	0.09732768457383652	0.09742501225841034	0.1129974417902242
6809.545598827982	0.09733400350487365	0.09743133750837853	0.11300477806915833
6810.644121596874	0.09734046612649115	0.09743780659261762	0.11301228117285622
6811.742644365767	0.09734707097194907	0.09744441804292099	0.11301994939843288
6812.84116713466	0.09735381657450756	0.09745117039108206	0.11302778104300328
6813.939689903553	0.09736070146742674	0.09745806216889415	0.11303577440368244
6815.038212672445	0.09736772418396675	0.09746509190815072	0.11304392777758542
6816.136735441338	0.09737488325738766	0.09747225814064504	0.11305223946182709
6817.23525821023	0.09738217722094969	0.09747955939817063	0.1130607077535226
6818.333780979124	0.09738960460791289	0.09748699421252079	0.11306933094978687
6819.432303748016	0.09739716395153737	0.0974945611154889	0.11307810734773491
6820.530826516909	0.0974048537850833	0.09750225863886838	0.11308703524448173
6821.629349285801	0.09741267264181076	0.09751008531445259	0.1130961129371423
6822.727872054694	0.09742061905497991	0.09751803967403488	0.1131053387228317
6823.826394823587	0.09742869155785089	0.09752612024940874	0.11311471089866489
6824.92491759248	0.09743688868368375	0.09753432557236744	0.11312422776175685
6826.023440361372	0.09744520896573869	0.09754265417470441	0.11313388760922263
6827.121963130265	0.0974536509372758	0.09755110458821306	0.11314368873817719
6828.220485899157	0.09746221313155518	0.09755967534468672	0.11315362944573557
6829.319008668051	0.09747089408183697	0.09756836497591881	0.11316370802901274
6830.417531436943	0.09747969232138132	0.0975771720137027	0.11317392278512373
6831.516054205836	0.0974886063834483	0.09758609498983173	0.1131842720111835
6832.614576974728	0.09749763480129811	0.0975951324360994	0.1131947540043071
6833.713099743621	0.09750677610819077	0.09760428288429897	0.11320536706160951
6834.811622512514	0.09751602883738651	0.0976135448662239	0.11321610948020575
6835.910145281407	0.0975253915221454	0.09762291691366752	0.11322697955721082
6837.008668050299	0.09753486269572753	0.09763239755842325	0.11323797558973968
6838.107190819192	0.0975444408913931	0.09764198533228448	0.11324909587490739
6839.205713588084	0.09755412464240214	0.09765167876704454	0.11326033870982889
6840.3042363569775	0.09756391248201489	0.09766147639449689	0.1132717023916193
6841.40275912587	0.09757380294349138	0.09767137674643485	0.11328318521739349
6842.5012818947625	0.09758379456009175	0.09768137835465182	0.11329478548426652
6843.599804663655	0.09759388586507611	0.09769147975094118	0.1133065014893534
6844.698327432548	0.09760407539170468	0.09770167946709638	0.11331833152976914
6845.796850201441	0.09761436167323745	0.09771197603491069	0.11333027390262869
6846.8953729703335	0.09762474324293464	0.09772236798617756	0.11334232690504711
6847.993895739226	0.09763521863405632	0.09773285385269036	0.1133544888341394
6849.0924185081185	0.09764578637986264	0.09774343216624248	0.11336675798702052
6850.190941277011	0.09765644501361369	0.0977541014586273	0.1133791326608055
6851.289464045904	0.09766719306856962	0.09776486026163818	0.11339161115260933
6852.387986814797	0.09767802907799059	0.09777570710706855	0.11340419175954707
6853.486509583689	0.09768895157513663	0.09778664052671177	0.11341687277873362
6854.585032352582	0.09769995909326797	0.09779765905236122	0.11342965250728411
6855.6835551214745	0.09771105016564462	0.09780876121581024	0.11344252924231339
6856.782077890368	0.09772222332552678	0.0978199455488523	0.11345550128093661
6857.88060065926	0.09773347710617457	0.09783121058328073	0.11346856692026867
6858.979123428153	0.09774481004084809	0.09784255485088891	0.11348172445742463
6860.077646197045	0.09775622066280747	0.09785397688347028	0.11349497218951948
6861.176168965938	0.09776770750531284	0.09786547521281815	0.1135083084136682
6862.274691734831	0.0977792691016243	0.09787704837072592	0.11352173142698582
6863.373214503724	0.09779090398500201	0.09788869488898698	0.11353523952658734
6864.471737272616	0.09780261068870602	0.09790041329939474	0.11354883100958771
6865.570260041509	0.09781438774599656	0.09791220213374256	0.11356250417310201
6866.668782810401	0.09782623369013368	0.0979240599238238	0.1135762573142452
6867.767305579295	0.09783814705437753	0.0979359852014319	0.11359008873013235
6868.865828348187	0.09785012637198824	0.0979479764983602	0.11360399671787835
6869.96435111708	0.0978621701762259	0.09796003234640212	0.11361797957459825
6871.062873885972	0.09787427700035065	0.09797215127735098	0.1136320355974071
6872.161396654865	0.0978864453776226	0.09798433182300022	0.11364616308341986
6873.259919423758	0.09789867384130191	0.09799657251514321	0.11366036032975152
6874.358442192651	0.09791096092464867	0.0980088718855733	0.11367462563351712
6875.456964961543	0.09792330516092301	0.09802122846608394	0.11368895729183162
6876.555487730436	0.097935705083385	0.0980336407884684	0.11370335360181003
6877.654010499328	0.09794815922529493	0.0980461073845202	0.11371781286056741
6878.752533268222	0.09796066611991275	0.09805862678603267	0.11373233336521872
6879.851056037114	0.09797322430049867	0.09807119752479915	0.11374691341287894
6880.949578806007	0.09798583230031277	0.09808381813261305	0.11376155130066311
6882.048101574899	0.09799848865261518	0.09809648714126779	0.11377624532568624
6883.146624343792	0.09801119189066607	0.09810920308255672	0.1137909937850633
6884.245147112684	0.09802394054772548	0.0981219644882732	0.1138057949759093
6885.343669881578	0.09803673315705363	0.09813476989021067	0.11382064719533927
6886.44219265047	0.09804956825191055	0.09814761782016246	0.11383554874046815
6887.540715419363	0.09806244436555642	0.09816050680992197	0.11385049790841101
6888.639238188255	0.09807536003125135	0.09817343539128258	0.11386549299628282
6889.737760957148	0.09808831378225547	0.09818640209603771	0.1138805323011986
6890.836283726041	0.0981013041518289	0.09819940545598072	0.11389561412027335
6891.934806494934	0.09811432967323175	0.09821244400290498	0.11391073675062208
6893.033329263826	0.09812738887972415	0.09822551626860386	0.11392589848935974
6894.131852032719	0.09814048030456622	0.09823862078487078	0.1139410976336014
6895.230374801611	0.0981536024810181	0.0982517560834991	0.11395633248046202
6896.3288975705045	0.0981667539423399	0.09826492069628223	0.11397160132705664
6897.427420339397	0.09817993322179173	0.09827811315501352	0.11398690247050021
6898.5259431082895	0.09819313885263374	0.09829133199148636	0.11400223420790777
6899.624465877182	0.09820636936812605	0.09830457573749417	0.11401759483639434
6900.722988646075	0.09821962330152875	0.09831784292483027	0.11403298265307489
6901.821511414968	0.098232899186102	0.0983311320852881	0.11404839595506441
6902.9200341838605	0.0982461955551059	0.09834444175066098	0.11406383303947795
6904.018556952753	0.09825951094180059	0.09835777045274238	0.1140792922034305
6905.1170797216455	0.09827284387944617	0.0983711167233256	0.11409477174403701
6906.215602490538	0.09828619290130279	0.09838447909420409	0.11411026995841254
6907.314125259431	0.09829955654063058	0.0983978560971712	0.1141257851436721
6908.412648028324	0.0983129333306896	0.09841124626402031	0.11414131559693066
6909.511170797216	0.09832632180474006	0.0984246481265448	0.11415685961530322
6910.609693566109	0.09833972049604203	0.09843806021653806	0.11417241549590479
6911.708216335001	0.09835312793785561	0.09845148106579346	0.11418798153585037
